"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"SL","2018-05-20","77.0","2.1673","5.8701","Jake McGee",460026,459429,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,0,2018,"-0.5188","-0.8405","-2.3070","-0.9107","null","null","null",1,7,"Bot","null","null",,,455104,,"180520_224544","-8.3888","-111.6097","-5.8239","-2.7854","18.6478","-38.2396","3.5278","1.5600","null","null","null","75.4200","2285","5.1900",530096,459429,455104,435622,642162,571448,596115,571595,453568,471865,"55.3075","null","null","null","null","null","null","null",65,"1","Slider",8,5,8,5,5,8,8,5,"Standard","Standard"
"SL","2018-05-20","74.3","1.9768","5.8905","Jake McGee",474832,459429,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,0,2018,"-0.2735","-0.9871","-0.5529","1.4158","null","491676.00","446334.00",1,7,"Bot","null","null",,,455104,,"180520_224421","-4.6192","-108.1799","-0.4925","-1.4868","14.0681","-39.8559","3.2836","1.5689","null","null","null","73.3930","2259","5.0130",530096,459429,455104,435622,642162,571448,596115,571595,453568,471865,"55.4842","null","null","null","null","null","null","null",64,"1","Slider",5,5,5,5,5,5,5,5,"Standard","Standard"
"FC","2018-05-20","93.5","-2.7335","6.1261","Bryan Shaw",446334,543766,"walk","ball",,,,,"11","Evan Longoria walks.   Gorkys Hernandez to 2nd.  ","R","R","R","SF","COL","B","null","null",3,2,2018,"0.7319","0.5329","-0.0755","4.5457","null","null","491676.00",1,7,"Bot","null","null",,,455104,,"180520_224136","5.1948","-135.9858","0.4569","7.7969","25.4969","-26.1145","3.7456","1.7903","null","null","null","91.9180","2397","5.0440",530096,543766,455104,435622,642162,571448,596115,571595,453568,471865,"55.4535","null","null","0.70",1,0,0,"null",63,"7","Cutter",5,5,5,5,5,5,5,5,"Standard","Standard"
"FC","2018-05-20","94.7","-2.6404","6.0760","Bryan Shaw",446334,543766,"null","ball",,,,,"2","null","R","R","R","SF","COL","B","null","null",2,2,2018,"0.5386","0.6338","-0.0147","3.4673","null","null","491676.00",1,7,"Bot","null","null",,,455104,,"180520_224112","5.5840","-137.7802","-2.5190","5.5857","26.0037","-24.1238","3.5207","1.7388","null","null","null","93.2320","2338","5.0930",530096,543766,455104,435622,642162,571448,596115,571595,453568,471865,"55.4048","null","null","null","null","null","null","null",63,"6","Cutter",5,5,5,5,5,5,5,5,"Standard","Standard"
"FC","2018-05-20","95.6","-2.6290","6.1263","Bryan Shaw",446334,543766,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,2,2018,"0.2974","1.0946","1.2145","1.7062","null","null","491676.00",1,7,"Bot","null","null",,,455104,,"180520_223920","9.2591","-138.6161","-8.1764","1.7008","29.8013","-17.0926","3.6657","1.7307","null","null","null","93.5230","2432","5.1760",530096,543766,455104,435622,642162,571448,596115,571595,453568,471865,"55.3214","null","null","null","null","null","null","null",63,"4","Cutter",5,5,5,5,5,5,5,5,"Standard","Standard"
"FC","2018-05-20","94.8","-2.5948","6.1125","Bryan Shaw",446334,543766,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"0.4175","0.9630","0.9428","1.0516","null","null","491676.00",1,7,"Bot","null","null",,,455104,,"180520_223823","8.1965","-137.6215","-9.5246","3.6537","25.9701","-18.6031","3.6546","1.7307","null","null","null","93.7400","2353","5.4630",530096,543766,455104,435622,642162,571448,596115,571595,453568,471865,"55.0348","null","null","null","null","null","null","null",63,"2","Cutter",5,5,5,5,5,5,5,5,"Standard","Standard"
"FC","2018-05-20","94.4","-2.6885","6.1590","Bryan Shaw",457763,543766,"null","called_strike",,,,,"14","null","R","R","R","SF","COL","S","null","null",1,1,2018,"0.4190","0.7988","0.8682","2.2728","null","null","491676.00",0,7,"Bot","null","null",,,455104,,"180520_223627","8.1762","-137.1315","-6.0484","3.5807","25.9096","-21.4962","3.5198","1.6164","null","null","null","92.8740","2359","5.1520",530096,543766,455104,435622,642162,571448,596115,571595,453568,471865,"55.3450","null","null","null","null","null","null","null",62,"3","Cutter",5,5,5,5,5,5,5,5,"Standard","Standard"
"FC","2018-05-20","95.5","-2.6667","6.0486","Bryan Shaw",457763,543766,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"0.4110","0.8502","1.0036","1.2623","null","null","491676.00",0,7,"Bot","null","null",,,455104,,"180520_223603","8.6048","-138.7002","-8.7264","3.6172","25.3833","-20.0550","3.5056","1.5991","null","null","null","94.4100","2442","5.3550",530096,543766,455104,435622,642162,571448,596115,571595,453568,471865,"55.1429","null","null","null","null","null","null","null",62,"2","Cutter",5,5,5,5,5,5,5,5,"Standard","Standard"
"FT","2018-05-20","92.6","-1.3819","5.3409","Sam Dyson",571595,473879,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",1,0,2018,"-1.4609","0.3141","0.8245","2.3673","571448.00","null","null",2,7,"Top","null","null",,,460026,,"180520_223000","8.4931","-134.4317","-2.3830","-18.8732","28.8365","-28.2664","3.5392","1.5558","null","null","null","90.6750","2223","5.2230",530096,473879,460026,457763,605509,446334,543063,474832,457706,491676,"55.2745","null","null","null","null","null","null","null",60,"2","2-Seam Fastball",5,5,5,5,5,5,5,5,"Standard","Standard"
"FT","2018-05-20","93.8","-1.4349","5.3242","Sam Dyson",571595,473879,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,0,2018,"-1.4161","0.4331","-1.6623","3.3626","571448.00","null","null",2,7,"Top","null","null",,,460026,,"180520_222933","2.3535","-136.3209","-0.2584","-17.4843","29.7119","-27.1995","3.5836","1.5335","null","null","null","91.8800","2134","5.1850",530096,473879,460026,457763,605509,446334,543063,474832,457706,491676,"55.3126","null","null","null","null","null","null","null",60,"1","2-Seam Fastball",5,5,5,5,5,5,5,5,"Standard","Standard"
"FT","2018-05-20","93.6","-1.3834","5.4313","Sam Dyson",455104,473879,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",1,1,2018,"-1.4094","0.3663","0.4864","2.6470","null","571448.00","null",1,7,"Top","null","null",,,460026,,"180520_222808","7.6121","-135.8129","-2.1099","-18.4359","31.6568","-27.6455","3.3095","1.5610","null","null","null","91.2240","2367","5.1560",530096,473879,460026,457763,605509,446334,543063,474832,457706,491676,"55.3418","null","null","null","null","null","null","null",59,"3","2-Seam Fastball",5,5,5,5,5,5,5,5,"Standard","Standard"
"FT","2018-05-20","92.9","-1.3748","5.4532","Sam Dyson",455104,473879,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,1,2018,"-1.3097","0.6731","-1.1607","2.5301","null","571448.00","null",1,7,"Top","null","null",,,460026,,"180520_222726","3.1924","-135.1320","-3.0842","-16.0591","27.0428","-23.8910","3.3539","1.5822","null","null","null","91.0860","2294","5.0260",530096,473879,460026,457763,605509,446334,543063,474832,457706,491676,"55.4713","null","null","null","null","null","null","null",59,"2","2-Seam Fastball",5,5,5,5,5,5,5,5,"Standard","Standard"
"SL","2018-05-20","88.2","-1.4448","5.4662","Sam Dyson",596115,473879,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,2,2018,"0.3320","0.3282","0.2178","3.9392","null","571448.00","null",0,7,"Top","null","null",,,460026,,"180520_222553","3.3082","-128.2816","1.6275","2.9079","24.1290","-29.2450","3.4924","1.6001","null","null","null","86.5730","2634","5.0740",530096,473879,460026,457763,605509,446334,543063,474832,457706,491676,"55.4234","null","null","null","null","null","null","null",58,"3","Slider",5,5,5,5,5,5,5,5,"Standard","Standard"
"FT","2018-05-20","93.0","-1.3576","5.3974","Sam Dyson",596115,473879,"null","called_strike",,,,,"4","null","R","R","R","SF","COL","S","null","null",0,1,2018,"-1.6629","0.7355","-0.6796","2.4417","null","null","571448.00",0,7,"Top","null","null",,,460026,,"180520_222511","5.0738","-135.0909","-3.2693","-20.5833","28.1695","-23.1256","3.4199","1.5841","null","null","null","90.9480","2283","5.0440",530096,473879,460026,457763,605509,446334,543063,474832,457706,491676,"55.4534","null","null","null","null","null","null","null",58,"2","2-Seam Fastball",5,5,5,5,5,5,5,5,"Standard","Standard"
"FT","2018-05-20","92.6","-1.4233","5.3546","Sam Dyson",596115,473879,"null","called_strike",,,,,"7","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-1.9571","0.6232","-0.5729","1.4742","null","null","571448.00",0,7,"Top","null","null",,,460026,,"180520_222439","6.0780","-134.2555","-5.1890","-23.9339","31.2345","-24.0980","3.4092","1.5694","null","null","null","89.9890","2265","5.0600",530096,473879,460026,457763,605509,446334,543063,474832,457706,491676,"55.4377","null","null","null","null","null","null","null",58,"1","2-Seam Fastball",5,5,5,5,5,5,5,5,"Standard","Standard"
"FT","2018-05-20","93.5","-1.3590","5.3867","Sam Dyson",571448,473879,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,2,2018,"-1.2793","0.6943","1.0909","1.8868","435622.00","null","null",0,7,"Top","null","null",,,460026,,"180520_222255","8.7956","-135.8244","-4.7582","-16.9128","22.0519","-23.2014","3.3919","1.5901","null","null","null","92.4320","2234","5.1760",530096,473879,460026,457763,605509,446334,543063,474832,457706,491676,"55.3212","null","null","null","null","null","null","null",57,"6","2-Seam Fastball",5,4,4,5,4,5,4,5,"Standard","Standard"
"FT","2018-05-20","93.4","-1.5376","5.3190","Sam Dyson",571448,473879,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,2,2018,"-1.3562","0.3213","0.5910","1.3609","435622.00","null","null",0,7,"Top","null","null",,,460026,,"180520_222148","8.1381","-135.7141","-5.1054","-17.7413","23.6854","-27.6359","3.4142","1.5790","null","null","null","92.1450","2165","5.1690",530096,473879,460026,457763,605509,446334,543063,474832,457706,491676,"55.3286","null","null","null","null","null","null","null",57,"4","2-Seam Fastball",5,4,4,5,4,5,4,5,"Standard","Standard"
"FT","2018-05-20","92.6","-1.3962","5.3951","Sam Dyson",571448,473879,"null","called_strike",,,,,"9","null","R","R","R","SF","COL","S","null","null",1,0,2018,"-1.4610","0.5093","0.6344","2.0477","null","null","435622.00",0,7,"Top","null","null",,,460026,,"180520_222038","8.0956","-134.5846","-3.8015","-18.8569","25.8322","-25.6475","3.4765","1.5901","null","null","null","91.3880","2167","5.3650",530096,473879,460026,457763,605509,446334,543063,474832,457706,491676,"55.1326","null","null","null","null","null","null","null",57,"2","2-Seam Fastball",5,4,4,5,4,5,4,5,"Standard","Standard"
"FT","2018-05-20","92.1","-1.4688","5.2612","Sam Dyson",435622,473879,"walk","ball",,,,,"13","Ian Desmond walks.  ","R","R","R","SF","COL","B","null","null",3,2,2018,"-1.5100","0.2582","-1.8011","1.8125","null","null","null",0,7,"Top","null","null",,,460026,,"180520_221844","2.2843","-133.8578","-3.3940","-18.0784","29.2689","-28.6905","3.4464","1.5098","null","null","null","90.5660","2103","5.4490",530096,473879,460026,457763,605509,446334,543063,474832,457706,491676,"55.0487","null","null","0.70",1,0,0,"null",56,"7","2-Seam Fastball",5,4,4,5,4,5,4,5,"Standard","Standard"
"SL","2018-05-20","90.7","-1.4401","5.4130","Sam Dyson",435622,473879,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,2,2018,"0.1899","0.7403","2.4189","0.0141","null","null","null",0,7,"Top","null","null",,,460026,,"180520_221818","9.0918","-131.5866","-8.9882","0.4796","24.3386","-22.3099","3.4407","1.5050","null","null","null","89.6110","2543","5.4980",530096,473879,460026,457763,605509,446334,543063,474832,457706,491676,"54.9994","null","null","null","null","null","null","null",56,"6","Slider",5,4,4,5,4,5,4,5,"Standard","Standard"
"FT","2018-05-20","92.0","-1.4643","5.3452","Sam Dyson",435622,473879,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,2,2018,"-1.4504","0.3323","1.1685","0.6131","null","null","null",0,7,"Top","null","null",,,460026,,"180520_221719","9.6098","-133.4819","-6.7839","-18.9683","26.5971","-27.1440","3.4353","1.5209","null","null","null","91.0660","2198","5.7180",530096,473879,460026,457763,605509,446334,543063,474832,457706,491676,"54.7793","null","null","null","null","null","null","null",56,"4","2-Seam Fastball",5,4,4,5,4,5,4,5,"Standard","Standard"
"SL","2018-05-20","90.4","-1.4843","5.3745","Sam Dyson",435622,473879,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"0.0665","0.9039","1.7732","2.1817","null","null","null",0,7,"Top","null","null",,,460026,,"180520_221627","7.8110","-131.3342","-3.7960","-0.8307","26.4537","-21.5719","3.4131","1.5098","null","null","null","88.7220","2309","5.2230",530096,473879,460026,457763,605509,446334,543063,474832,457706,491676,"55.2744","null","null","null","null","null","null","null",56,"2","Slider",5,4,4,5,4,5,4,5,"Standard","Strategic"
"FT","2018-05-20","92.4","-1.5074","5.2967","Sam Dyson",435622,473879,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",0,0,2018,"-1.3443","0.3904","0.8006","2.2178","null","null","null",0,7,"Top","null","null",,,460026,,"180520_221610","8.4463","-134.1703","-2.8348","-17.2622","24.9041","-27.3298","3.4866","1.5309","null","null","null","90.7300","2118","5.0740",530096,473879,460026,457763,605509,446334,543063,474832,457706,491676,"55.4230","null","null","null","null","null","null","null",56,"1","2-Seam Fastball",5,4,4,5,4,5,4,5,"Standard","Standard"
"FC","2018-05-20","95.5","-2.9116","6.1000","Bryan Shaw",467055,543766,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2018,"0.1996","0.8158","-1.0267","3.1399","605509.00","null","null",2,6,"Bot","null","null",,,455104,,"180520_221240","4.4356","-138.9508","-3.9335","1.6904","25.6432","-21.4222","3.1686","1.5139","null","null","null","94.1600","2415","5.1170",530096,543766,455104,435622,642162,571448,596115,571595,453568,471865,"55.3803","null","null","null","null","null","null","null",55,"1","Cutter",5,4,5,4,4,5,5,4,"Standard","Standard"
"FC","2018-05-20","94.9","-2.8447","6.1804","Bryan Shaw",457706,543766,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2018,"0.5094","0.7083","0.9690","1.6141","null","474832.00","543063.00",1,6,"Bot","null","null",,,455104,,"180520_220757","8.6681","-137.8146","-7.6995","4.8335","23.2877","-22.3321","3.3755","1.5811","null","null","null","93.4040","2262","4.9890",530096,543766,455104,435622,642162,571448,596115,571595,453568,471865,"55.5084","null","null","null","null","null","null","null",53,"2","Cutter",3,4,3,4,4,3,3,4,"Standard","Standard"
"FC","2018-05-20","93.4","-2.7909","6.2596","Bryan Shaw",457706,543766,"null","called_strike",,,,,"3","null","R","R","R","SF","COL","S","null","null",0,0,2018,"0.4013","0.7636","0.3905","3.1204","null","474832.00","543063.00",1,6,"Bot","null","null",,,455104,,"180520_220733","7.1545","-135.8037","-3.9277","3.5621","23.1644","-22.6342","3.4866","1.5811","null","null","null","91.6780","2297","4.8070",530096,543766,455104,435622,642162,571448,596115,571595,453568,471865,"55.6906","null","null","null","null","null","null","null",53,"1","Cutter",3,4,3,4,4,3,3,4,"Standard","Standard"
"FF","2018-05-20","90.8","1.7287","6.0005","Tyler Anderson",543063,542881,"walk","ball",,,,,"14","Brandon Crawford walks.   Brandon Belt to 2nd.  ","R","L","L","SF","COL","B","null","null",3,1,2018,"0.9168","1.1309","1.5260","2.0537","null","null","474832.00",1,6,"Bot","null","null",,,455104,,"180520_220440","-2.4109","-132.1808","-6.3370","11.0968","26.0022","-18.0461","3.3227","1.5177","null","null","null","90.4120","2279","5.8560",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.6418","null","null","0.70",1,0,0,"null",52,"5","4-Seam Fastball",3,4,3,4,4,3,3,4,"Standard","Standard"
"FC","2018-05-20","86.7","1.7326","5.9953","Tyler Anderson",543063,542881,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",1,0,2018,"-0.3953","0.7323","-0.8876","1.3675","null","null","474832.00",1,6,"Bot","null","null",,,455104,,"180520_220318","-5.4162","-126.1315","-6.3482","-3.2482","21.6017","-23.5588","3.3449","1.5510","null","null","null","86.3460","2606","5.7240",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.7738","null","null","null","null","null","null","null",52,"2","Cutter",3,4,3,4,4,3,3,4,"Standard","Standard"
"FT","2018-05-20","90.6","2.0442","5.9465","Tyler Anderson",543063,542881,"null","ball",,,,,"14","null","R","L","L","SF","COL","B","null","null",0,0,2018,"1.2583","1.1387","1.5594","1.9730","null","null","474832.00",1,6,"Bot","null","null",,,455104,,"180520_220212","-3.8208","-131.6606","-6.3189","15.2242","27.9961","-18.0250","3.3227","1.5510","null","null","null","89.8690","2266","5.9160",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.5816","null","null","null","null","null","null","null",52,"1","2-Seam Fastball",3,4,3,4,4,3,3,4,"Strategic","Standard"
"FF","2018-05-20","92.6","1.5671","6.4865","Will Smith",453568,519293,"strikeout","called_strike",,,,,"4","Charlie Blackmon called out on strikes.  ","R","L","L","SF","COL","S",2,"null",1,2,2018,"0.6306","1.5678","-0.3730","2.2261","null","null","null",2,6,"Top","null","null",,,460026,,"180520_215353","-6.2935","-134.4197","-8.3996","8.9826","29.7547","-11.6723","3.3142","1.5177","null","null","null","92.1390","2316","6.1940",530096,519293,460026,457763,605509,446334,543063,474832,457706,491676,"54.3037","null","null","0.00",1,0,0,"null",49,"4","4-Seam Fastball",3,4,4,3,4,3,4,3,"Standard","Standard"
"FF","2018-05-20","92.5","1.7254","6.5583","Will Smith",453568,519293,"null","ball",,,,,"11","null","R","L","L","SF","COL","B","null","null",0,2,2018,"0.5843","1.4015","-0.6422","4.2460","null","null","null",2,6,"Top","null","null",,,460026,,"180520_215331","-7.2024","-134.4930","-3.0600","8.4631","27.9160","-15.0597","3.3486","1.5187","null","null","null","91.7070","2203","5.7580",530096,519293,460026,457763,605509,446334,543063,474832,457706,491676,"54.7393","null","null","null","null","null","null","null",49,"3","4-Seam Fastball",3,4,4,3,4,3,4,3,"Standard","Standard"
"FF","2018-05-20","90.9","1.7307","6.4586","Will Smith",453568,519293,"null","called_strike",,,,,"5","null","R","L","L","SF","COL","S","null","null",0,0,2018,"0.5053","1.2670","0.0681","2.6046","null","null","null",2,6,"Top","null","null",,,460026,,"180520_215236","-5.2261","-132.2259","-6.4729","6.9401","25.5204","-16.2534","3.3253","1.5621","null","null","null","91.0330","2125","6.1760",530096,519293,460026,457763,605509,446334,543063,474832,457706,491676,"54.3213","null","null","null","null","null","null","null",49,"1","4-Seam Fastball",3,4,4,3,4,3,4,3,"Standard","Standard"
"SL","2018-05-20","79.5","2.3337","6.1718","Will Smith",542881,519293,"null","called_strike",,,,,"6","null","R","L","L","SF","COL","S","null","null",0,1,2018,"-0.6412","0.0131","0.2877","2.9991","null","null","null",1,6,"Top","null","null",,,460026,,"180520_215138","-3.2776","-115.8351","-0.3543","-5.1491","17.9145","-32.2215","3.6774","1.7181","null","null","null","78.8890","2472","5.4060",530096,519293,460026,457763,605509,446334,543063,474832,457706,491676,"55.0915","null","null","null","null","null","null","null",48,"2","Slider",3,4,4,3,4,3,4,3,"Standard","Standard"
"FF","2018-05-20","90.6","1.9361","6.4550","Will Smith",542881,519293,"null","called_strike",,,,,"5","null","R","L","L","SF","COL","S","null","null",0,0,2018,"0.5509","1.3874","0.2511","2.9944","null","null","null",1,6,"Top","null","null",,,460026,,"180520_215123","-5.3441","-131.8115","-5.6556","7.4380","25.8061","-15.1824","3.6715","1.7576","null","null","null","90.4830","2152","6.0500",530096,519293,460026,457763,605509,446334,543063,474832,457706,491676,"54.4474","null","null","null","null","null","null","null",48,"1","4-Seam Fastball",3,4,4,3,4,3,4,3,"Standard","Standard"
"FF","2018-05-20","91.1","1.7015","6.4610","Will Smith",642162,519293,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",2,2,2018,"0.6191","1.4119","-1.4838","1.3753","null","null","null",0,6,"Top","null","null",,,460026,,"180520_215035","-9.2363","-131.9968","-9.7705","9.0604","26.6644","-14.0079","3.0783","1.4309","null","null","null","90.5560","2187","6.0790",530096,519293,460026,457763,605509,446334,543063,474832,457706,491676,"54.4180","null","null","null","null","null","null","null",47,"7","4-Seam Fastball",3,4,4,3,4,3,4,3,"Standard","Standard"
"FF","2018-05-20","92.5","1.8324","6.4924","Will Smith",642162,519293,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",1,2,2018,"0.6427","1.3158","0.9275","3.0337","null","null","null",0,6,"Top","null","null",,,460026,,"180520_215013","-3.6436","-134.6412","-5.8424","8.4298","25.4149","-15.4327","3.1228","1.4754","null","null","null","92.1990","2257","5.8000",530096,519293,460026,457763,605509,446334,543063,474832,457706,491676,"54.6973","null","null","null","null","null","null","null",47,"6","4-Seam Fastball",3,4,4,3,4,3,4,3,"Standard","Standard"
"FF","2018-05-20","91.3","1.9341","6.5207","Will Smith",642162,519293,"null","called_strike",,,,,"6","null","R","R","L","SF","COL","S","null","null",1,0,2018,"0.2339","1.4815","0.6277","2.5279","null","null","null",0,6,"Top","null","null",,,460026,,"180520_214828","-3.7686","-132.7386","-7.2831","3.5415","28.1778","-13.4877","3.0640","1.5309","null","null","null","90.9330","2050","6.0950",530096,519293,460026,457763,605509,446334,543063,474832,457706,491676,"54.4027","null","null","null","null","null","null","null",47,"2","4-Seam Fastball",3,4,4,3,4,3,4,3,"Standard","Standard"
"CU","2018-05-20","75.4","1.9608","6.5545","Will Smith",642162,519293,"null","ball",,,,,"7","null","R","R","L","SF","COL","B","null","null",0,0,2018,"-0.6285","-0.4169","-0.7249","1.4765","null","null","null",0,6,"Top","null","null",,,460026,,"180520_214810","-4.4358","-109.6286","-2.7051","-4.2105","18.4062","-35.2475","3.3116","1.5198","null","null","null","74.5580","2063","5.5970",530096,519293,460026,457763,605509,446334,543063,474832,457706,491676,"54.9007","null","null","null","null","null","null","null",47,"1","Curveball",3,4,4,3,4,3,4,3,"Standard","Standard"
"CH","2018-05-20","81.5","1.6693","6.2268","Tyler Anderson",446334,542881,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",1,0,2018,"0.9527","1.0880","0.9142","1.0931","null","null","null",2,5,"Bot","null","null",,,455104,,"180520_214513","-3.4947","-118.5700","-7.0922","9.5830","18.7465","-20.9268","3.6546","1.6863","null","null","null","81.8200","1954","6.1310",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.3664","null","null","null","null","null","null","null",46,"2","Changeup",3,4,3,4,4,3,3,4,"Infield shift","Standard"
"FF","2018-05-20","93.0","1.6836","6.1945","Tyler Anderson",446334,542881,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.9092","1.7051","-1.3069","3.3915","null","null","null",2,5,"Bot","null","null",,,455104,,"180520_214459","-9.5284","-134.9171","-4.9801","13.0582","30.5466","-10.8509","3.7879","1.7307","null","null","null","91.9320","2299","5.9080",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.5895","null","null","null","null","null","null","null",46,"1","4-Seam Fastball",3,4,3,4,4,3,3,4,"Infield shift","Standard"
"FT","2018-05-20","92.6","1.9036","6.0550","Tyler Anderson",457763,542881,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",2,0,2018,"1.2293","0.9767","1.2512","1.9010","null","null","null",1,5,"Bot","null","null",,,455104,,"180520_214406","-4.2768","-134.6418","-6.8590","15.6803","28.5834","-19.2099","3.4834","1.6102","null","null","null","92.0640","2314","5.9590",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.5380","null","null","null","null","null","null","null",45,"3","2-Seam Fastball",3,4,3,4,4,3,3,4,"Standard","Standard"
"CH","2018-05-20","82.5","1.8999","6.2793","Tyler Anderson",457763,542881,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",1,0,2018,"0.7622","0.9649","0.5882","1.0443","null","null","null",1,5,"Bot","null","null",,,455104,,"180520_214350","-4.3999","-120.0382","-7.2963","8.0394","18.7707","-21.9185","3.4945","1.6102","null","null","null","82.5280","1998","5.8860",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.6113","null","null","null","null","null","null","null",45,"2","Changeup",3,4,3,4,4,3,3,4,"Standard","Standard"
"FF","2018-05-20","91.9","1.7852","6.0745","Tyler Anderson",457763,542881,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,0,2018,"0.9877","1.1211","1.0012","1.8236","null","null","null",1,5,"Bot","null","null",,,455104,,"180520_214332","-4.0601","-133.6161","-7.2622","12.5352","28.2150","-17.6162","3.5167","1.6213","null","null","null","91.3160","2336","5.9360",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.5613","null","null","null","null","null","null","null",45,"1","4-Seam Fastball",3,4,3,4,4,3,3,4,"Standard","Standard"
"FF","2018-05-20","92.6","1.4168","6.1558","Tyler Anderson",491676,542881,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",2,2,2018,"0.4627","1.4546","-1.2267","1.3980","null","null","622497.00",1,5,"Bot","null","null",,,455104,,"180520_214213","-7.6424","-134.4985","-9.4218","6.9097","23.3463","-13.1816","3.3047","1.4897","null","null","null","92.3050","2301","5.7720",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.7257","null","null","null","null","null","null","null",44,"5","4-Seam Fastball",1,4,1,4,4,1,1,4,"Standard","Standard"
"CH","2018-05-20","80.5","1.4492","6.2898","Tyler Anderson",491676,542881,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",1,1,2018,"0.7355","0.9246","0.8576","0.9941","null","null","622497.00",1,5,"Bot","null","null",,,455104,,"180520_214123","-2.6575","-117.2729","-6.9179","7.1682","16.7195","-22.8337","3.3047","1.4897","null","null","null","80.7520","1973","5.8550",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"54.6423","null","null","null","null","null","null","null",44,"3","Changeup",1,4,1,4,4,1,1,4,"Standard","Standard"
"CU","2018-05-20","75.1","1.5150","6.4296","Tyler Anderson",622497,542881,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,1,2018,"-0.3865","-1.2750","-0.9439","0.9234","null","null","null",1,5,"Bot","null","null",,,455104,,"180520_213854","-4.3425","-109.2443","-2.0962","-2.2584","18.1904","-41.9221","3.1231","1.4089","null","null","null","73.7280","2420","5.1560",530096,542881,455104,435622,642162,571448,596115,571595,453568,471865,"55.3417","null","null","null","null","null","null","null",43,"2","Curveball",1,4,1,4,4,1,1,4,"Standard","Standard"
